0,-99422.79,-80980.99,-11843.83,-31055.15,-149418.36,-58298.89,-110241.75,19564.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99399.99,-81040.0,-11859.66,-31285.82,-148765.51,-58111.67,-108873.02,20779.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99391.41,-82260.4,-13323.87,-34304.92,-149179.65,-58966.76,-109049.51,18613.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99386.31,-82044.49,-13058.87,-33868.26,-148313.56,-58766.4,-107515.55,20348.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99360.83,-81207.91,-12010.13,-31860.62,-146890.38,-58056.95,-105201.34,23993.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99329.18,-82423.48,-13381.27,-34722.54,-147181.4,-58893.27,-105196.78,22116.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99341.52,-81707.87,-12421.04,-32888.98,-145860.68,-58375.6,-103159.64,25232.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99315.23,-80920.91,-11385.44,-30872.23,-144515.82,-57775.59,-100893.18,28809.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99290.02,-82522.73,-13311.8,-34783.69,-145264.16,-58935.91,-101396.89,25772.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99283.85,-82412.22,-13087.04,-34499.11,-144392.98,-58858.4,-99883.86,27365.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99260.25,-82249.94,-12813.45,-34111.53,-143472.44,-58709.54,-98348.03,29094.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99277.68,-80906.96,-11140.29,-30882.69,-141571.29,-57717.12,-95589.11,33797.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99215.99,-82174.84,-12635.89,-33922.17,-141959.68,-58530.36,-95615.12,31894.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99237.72,-81820.52,-12119.83,-32972.93,-140885.72,-58254.9,-93992.39,34012.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99188.1,-81274.96,-11442.57,-31537.95,-139819.27,-57860.08,-92093.38,37049.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99208.75,-81688.02,-11896.4,-32507.03,-139457.17,-58120.79,-91409.42,36991.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99185.14,-81394.86,-11535.91,-31797.59,-138525.11,-57837.82,-89726.33,39224.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99163.15,-82366.08,-12625.43,-34101.61,-138595.11,-58481.01,-89509.88,37933.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99186.22,-81326.46,-11323.21,-31460.97,-136985.79,-57724.9,-87130.22,41927.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99154.57,-80787.34,-10666.61,-30200.6,-135863.01,-57290.65,-85177.31,44780.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99158.59,-80843.93,-10707.11,-30302.26,-135146.06,-57317.2,-83877.24,46000.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99146.25,-82187.99,-12259.57,-33401.82,-135588.89,-58283.87,-84155.92,43803.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99104.95,-82272.74,-12344.33,-33473.97,-135059.96,-58331.61,-82957.51,45075.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99134.18,-82416.78,-12582.24,-33895.08,-134537.2,-58439.71,-81792.9,45951.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99108.7,-82525.41,-12778.85,-34279.71,-134013.63,-58577.03,-80629.62,46947.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99130.43,-81760.17,-11922.15,-32507.84,-132740.39,-58060.17,-78609.92,50008.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99124.53,-80923.59,-10978.01,-30587.11,-131436.3,-57471.96,-76373.49,53576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99112.99,-80970.53,-11081.01,-30743.48,-130831.19,-57544.65,-75094.88,54815.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99041.11,-82090.62,-12498.83,-33522.79,-131231.11,-58373.99,-75044.19,53204.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99049.96,-82353.75,-12829.54,-34218.82,-130797.66,-58606.27,-74147.8,53544.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99087.51,-81104.91,-11355.67,-31228.69,-129108.14,-57714.44,-71513.87,58081.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99036.55,-81230.7,-11544.5,-31569.33,-128609.78,-57810.73,-70301.78,59199.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99002.75,-82503.95,-13137.46,-34664.87,-129134.16,-58782.22,-70516.35,57086.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98983.98,-82583.07,-13283.1,-34890.18,-128602.27,-58902.12,-69347.18,58157.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99032.26,-80976.43,-11365.59,-30984.88,-126610.73,-57785.51,-66372.07,63602.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98956.35,-82668.37,-13487.22,-35112.53,-127577.67,-59111.87,-8788.53,315632.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98941.6,-82660.59,-13543.28,-35073.64,-127019.5,-59169.27,-65885.52,61705.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98987.47,-81388.15,-12066.45,-32162.37,-125314.15,-58251.41,-63281.09,66116.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98929.26,-82512.26,-13448.06,-34916.19,-125750.01,-59128.5,-63354.32,64427.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98902.98,-82256.65,-13164.82,-34498.57,-124873.47,-58891.93,-61788.18,66229.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98937.31,-80916.62,-11612.89,-31304.06,-123100.26,-57934.38,-58923.31,71224.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98871.86,-81890.26,-12801.92,-33557.39,-123172.41,-58718.39,-58291.65,70609.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98854.96,-82448.96,-13463.89,-34904.66,-123028.38,-59136.28,-57722.48,70399.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98883.13,-80991.18,-11744.86,-31378.36,-121214.4,-58099.06,-54873.17,75550.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98834.85,-82256.38,-13351.77,-34448.69,-121767.47,-58995.73,-55047.52,73522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98835.38,-82173.5,-13222.75,-34295.26,-121062.58,-58955.49,-53792.78,74904.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98806.42,-81933.98,-12998.25,-33795.84,-120269.72,-58808.78,-52255.6,76777.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98769.67,-81407.73,-12414.61,-32504.08,-119282.67,-58394.91,-50346.94,79668.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98743.39,153.96,-1821670.64,-716359.87,-805692.45,-2106216.56,1400893.98,757713.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98790.32,-81544.52,-12647.15,-32946.65,-118195.57,-58581.33,-48153.43,81561.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98730.24,-81714.04,-12965.53,-33534.86,-117879.87,-58740.38,-47085.11,82487.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98736.14,-82376.01,-13773.68,-35190.58,-117817.38,-59314.37,-46678.49,81808.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98729.44,-81004.59,-12187.96,-32076.81,-116016.28,-58334.56,-43736.64,86781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98645.48,-81572.95,9863.56,834941.14,896481.21,-1211799.57,-1841336.6,-1161268.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98659.43,-81879.53,-13454.77,-34530.49,-115895.58,-58956.3,-42499.6,86639.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98671.77,-80779.83,-12139.68,-31846.94,-114368.33,-58107.11,-39982.89,90941.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98619.2,-81338.53,-12892.04,-33330.2,-114398.64,-58483.16,-39358.47,90819.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98381.29,-82053.61,-14047.0,-35805.35,-114999.45,-59044.54,-39532.54,89206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98081.42,-78712.11,-10250.6,-31685.47,-115378.98,-56807.04,-36500.84,95027.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99176.29,-77192.91,-8317.53,-33028.19,-35155.72,1262524.98,560106.97,-1406483.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98640.39,-76595.85,-5610.65,-30479.55,-123172.41,-55016.67,-34794.69,98233.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99703.08,-76171.52,-2741.22,-25134.18,-122751.03,-53288.25,-31336.79,105071.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99629.32,-77237.43,-1746.65,-26541.8,-123405.49,-51960.56,-27695.15,108799.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99655.34,-79450.25,-2324.13,-27983.49,-123153.37,-52048.81,-25692.61,112351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99314.7,-78868.22,-1077.98,-25685.37,-121092.09,-51593.37,-21847.67,118971.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99143.84,-79573.37,-2406.21,-27179.09,-120639.06,-51983.36,-21444.8,118693.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98831.09,-79622.72,-2567.95,-27276.73,-119671.05,-51986.85,-20032.08,120259.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98670.16,-79615.21,-2714.13,-27274.58,-118769.56,-52172.99,-18567.32,121935.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98539.54,-79594.29,-3039.75,-26770.86,-117848.76,-52564.86,-17063.41,123503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98545.71,-80541.11,-4764.14,-28809.88,-118233.93,-53752.28,-17365.7,131835.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98547.05,-80844.73,-5262.23,-29480.7,-117653.76,-53956.39,-16255.53,122075.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98722.2,-80963.83,-5531.25,-29822.68,-116979.99,-54126.18,-15074.55,123100.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98485.09,-79703.99,-3928.1,-27525.37,-114831.81,-53029.69,-11888.09,128511.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98612.76,-80379.37,-5198.66,-28652.97,-114977.99,-53744.5,-11698.19,127319.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98482.14,-80976.43,-6101.22,-30130.86,-114893.77,-54170.7,-11399.66,126660.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98334.35,-79865.19,-4758.51,-28166.41,-112920.2,-53281.82,-8369.83,131231.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98290.09,-79748.52,-4785.87,-28258.95,-112318.58,-53069.65,-6829.44,132859.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98317.99,-79813.16,-5081.45,-28560.16,-111620.13,-52933.13,-5558.07,134153.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98493.94,-80742.01,-6601.45,-30709.95,-112074.5,-53863.32,-5849.9,131960.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98337.57,-79647.93,-5102.1,-29013.99,-110073.04,153.96,-1798650.85,-642631.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98526.66,-79412.17,-5385.34,-29904.22,-109356.89,-52253.19,2465.75,-1959690.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98512.18,-79676.9,-6089.15,-31152.25,-108950.0,-52238.71,-9.12,139860.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98547.58,-79374.62,-6169.62,-31474.65,-108217.48,-50718.97,2174.2,142330.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98770.74,-79062.94,-6629.62,-31854.72,-107804.96,-48110.52,4963.7,145257.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99099.31,-80012.71,-7427.57,-33246.25,-107558.47,-46192.2,6725.37,144875.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98815.8,-79313.46,-7284.88,-30894.49,-106621.3,-44136.82,9493.14,147845.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98010.34,-79536.35,-7895.62,-32124.55,-105742.88,-42818.52,12396.9,151161.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97795.22,-79668.85,-8600.5,-32366.75,-104955.38,-41551.18,14220.54,154371.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99039.5,-78437.18,-7998.62,-31938.41,-103924.61,-39689.45,17067.97,157463.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.04,-788444.77,-623040.45,-61645.48,-256011.23,-826755.3,-313839.39,143489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98664.8,-76055.92,-8799.52,-32640.61,-102891.96,-38712.33,19760.1,159580.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98176.63,-75174.54,-9313.97,-33941.75,-103737.93,-39886.6,20524.8,159046.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97579.84,-73967.01,-8927.73,-33414.69,-102592.36,-38754.97,24466.04,149475.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97205.14,-72917.73,-6810.67,-30090.1,-99390.33,-37502.11,30247.81,147088.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97275.68,-73120.78,-7388.15,-32194.82,-99852.48,-38040.7,37121.51,150577.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96964.28,-72480.27,-5747.44,-29892.15,-97744.53,-38344.86,41734.37,153592.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96695.52,-72178.25,-3941.24,-28387.16,-95955.23,-39468.71,44327.26,155308.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96376.07,-72922.56,-4434.23,-28040.08,-94159.76,-39518.33,45183.15,154876.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97332.01,19.04,-778179.42,-588152.41,-41788.55,-239933.0,-753494.52,-311708.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97598.08,-72783.62,-2462.54,-28538.71,-91717.87,-36459.81,52783.46,156473.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97558.12,-73317.38,-2523.15,-27639.36,-90318.03,-35983.71,55396.47,155555.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97511.71,308.19,973868.58,-510074.38,-333400.48,1044249.75,2056503.15,274.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97103.21,-73690.21,-1111.51,-25301.28,-87146.32,-33718.05,60533.17,153739.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97441.71,-74394.83,-2750.34,-26813.78,-86597.54,-35269.44,59170.88,149471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97629.2,-74328.04,-2375.1,-26910.6,-85083.43,-35868.38,60884.27,150791.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97402.82,-74056.87,-720.98,-26063.56,-83246.12,-34772.16,65025.6,154263.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97365.53,-73959.5,-113.46,-25952.79,-81961.61,-34922.9,67115.31,156202.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97514.4,-74633.54,-1118.21,-27699.44,-81973.95,-35940.53,66995.42,155535.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97716.1,-74454.37,-676.18,-27668.06,-81162.31,-36011.07,69308.02,157137.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97398.79,-73518.28,1445.17,-25360.82,-79121.68,-35108.51,73425.21,161427.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97211.04,-73742.25,1737.8,-24979.41,-78135.44,-35363.32,75098.64,163178.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97429.91,-73659.1,77.25,-26222.08,-78084.21,-35198.36,74054.19,162112.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97987.27,-72323.62,1680.14,-23646.36,-75676.92,-32425.23,78847.03,166741.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97652.26,-71522.72,1724.12,-22183.75,-74318.38,-33754.26,80640.35,166288.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96199.58,-71983.52,1627.3,-23302.77,-73133.38,-35196.49,82406.05,175307.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96319.2,-73555.3,52.03,-26150.73,-73296.73,-37886.2,82349.99,164492.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96519.03,-73921.68,189.36,-26424.86,-72450.22,-38144.5,84128.56,165726.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96747.02,-74390.27,450.07,-26568.35,-71612.3,-38233.28,85784.83,167469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96859.94,-74670.83,688.79,-26716.95,-70664.95,-38191.17,87509.76,169094.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96754.53,-74115.34,2353.1,-24940.25,-68739.12,-37486.29,91145.76,172977.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96771.42,-75092.47,1248.84,-26458.65,-68711.23,-38776.7,91052.95,172296.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96881.93,-75555.42,863.4,-26668.13,-67976.84,-39490.7,91971.34,172932.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96666.28,-74985.72,2109.02,-25305.3,-66127.72,-38737.54,95200.72,176525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96777.86,-75916.44,695.23,-26764.16,-66139.25,-39854.95,94847.48,175563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96447.95,-75422.38,1892.03,-25588.81,-64560.51,-39058.6,97990.76,178556.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96682.64,-75442.23,1839.73,-25984.17,-63753.43,-39549.44,99709.78,179360.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96605.66,-75791.18,1617.37,-25850.86,-62893.51,-39943.73,100904.17,180024.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96536.2,-75852.88,2013.8,-25347.14,-61697.25,-40099.03,102706.89,263671.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96403.96,-75916.98,2479.17,-24518.61,-60403.35,-40161.52,104676.97,182989.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96551.22,-76942.93,1044.99,-26153.95,-60511.98,-41383.54,103973.42,181379.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96267.71,-76518.33,2447.78,-24579.5,-58705.24,-40873.38,107124.48,184418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96163.9,-77051.55,2015.14,-25003.82,-57907.55,-41582.83,108323.16,184770.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96172.76,-77269.08,1830.07,-25168.24,-57047.1,-42047.38,109538.47,185092.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96062.52,-77401.85,1703.74,-25386.57,-56237.61,-42405.46,110802.06,185034.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95881.2,-77446.64,1589.48,-25485.55,-55307.42,-42630.23,112185.81,185153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95941.28,-77342.84,1598.33,-25374.5,-54368.92,-42838.64,113401.39,185175.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95890.05,-76548.1,2788.42,-23945.69,-52686.37,-42201.88,116289.59,187253.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95914.73,-76464.42,3156.42,-23610.41,-51537.84,-42311.05,118042.95,187967.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95872.08,-77501.09,1427.74,-25640.85,-51905.04,-43993.86,117164.8,185565.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95454.73,-77086.42,2307.77,-25116.47,-50209.61,-44339.6,120086.26,187367.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96598.69,-75765.97,3744.9,-24538.19,-48625.5,-44777.34,123812.12,191104.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98502.79,-73832.37,6225.14,-23898.48,-49275.4,-42255.26,134116.36,202345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96330.2,-75077.18,9793.01,-24743.11,-48585.0,-40650.49,133351.93,205780.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94802.95,-75301.41,10861.87,-25767.18,-46308.07,-39879.09,124314.76,202868.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96650.99,-75647.42,13575.47,-26094.94,-45065.14,-39738.81,118689.37,201164.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97228.47,-73757.0,15658.2,-24181.46,-42730.01,-38723.59,120643.89,162108.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96670.04,-71696.79,14228.32,-21250.61,-41308.44,-40125.85,122003.77,151680.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97353.2,-72800.52,10769.87,-24566.89,-41016.07,-42064.55,121273.41,182053.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97409.52,-70503.75,11700.87,-26768.45,-39135.58,-43385.0,122693.37,204747.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97264.41,-70779.21,13331.92,-24313.96,-37054.99,-42182.57,126479.04,205907.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97212.92,-71263.35,12092.47,-23751.5,-36605.99,-41321.31,127916.16,207088.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97099.19,-71894.47,10100.93,-22663.06,153.96,-1713163.48,-92988.44,666646.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96945.5,-72596.41,9120.58,-22195.82,-37360.22,-40166.62,130232.25,212268.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96639.19,-73495.48,6405.92,-23183.68,-37306.58,-40086.69,129526.3,195213.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97730.85,-72139.89,7096.59,-20965.49,-38355.59,-39824.1,128839.11,184594.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97612.3,-72164.84,11383.03,-15864.19,-39047.33,-42933.32,128186.53,196126.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95603.59,-72836.73,13321.73,-11496.75,-38008.25,-43645.71,129123.7,227873.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96078.07,-71532.91,15271.43,-13582.44,-36778.45,-37094.42,132327.06,232542.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97518.42,-72358.23,15392.66,-15551.99,-38107.22,-35429.3,96340.93,96572.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97492.13,-73070.62,14335.07,-16960.68,-38072.62,-35260.86,132524.2,214620.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96797.98,-73358.69,14357.06,-17014.86,-36857.31,-35211.51,134700.54,212751.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95648.92,-72872.94,15656.32,-16150.65,-35189.78,-35125.94,135935.43,170274.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95905.88,-73850.61,16023.79,-18371.79,-34787.18,-34206.21,135419.65,180449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96321.08,-74379.54,13981.82,-19395.05,-35073.64,-36166.91,133370.71,170326.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96428.64,-74284.59,12755.78,-17109.28,-33095.24,-37952.72,129345.25,139679.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96763.91,-73598.48,12243.48,-15322.66,-30855.06,-37652.05,133603.25,203863.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
